0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722831,  3.38106,  -0.69876,  0.715356,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722831,  3.38106,  -0.69876,  0.715356,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.72281,  3.38112,  -0.698879,  0.71524,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722831,  3.38106,  -0.69876,  0.715356,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722831,  3.38106,  -0.69876,  0.715356,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722831,  3.38106,  -0.69876,  0.715356,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722603,  3.38122,  -0.698528,  0.715583,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.698394,  0.715714,  1,  
0.722689,  3.38109,  -0.700232,  0.713915,  1,  
0.722689,  3.38109,  -0.699845,  0.714295,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745488,  3.43233,  -0.999783,  0.0208531,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745721,  3.4321,  -0.999751,  0.0223339,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.4322,  -0.999795,  0.0202607,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745488,  3.43233,  -0.999783,  0.0208531,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745458,  3.43236,  -0.999787,  0.020646,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.4322,  -0.999764,  0.0217169,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745488,  3.43233,  -0.999783,  0.0208531,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.4322,  -0.999764,  0.0217169,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.4322,  -0.999764,  0.0217169,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.4322,  -0.999764,  0.0217169,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745488,  3.43233,  -0.999812,  0.0193973,  1,  
0.745372,  3.43229,  -0.999763,  0.021758,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999745,  0.0225952,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745661,  3.43216,  -0.999745,  0.0225952,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745372,  3.43229,  -0.999763,  0.021758,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745513,  3.4322,  -0.999717,  0.0237748,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745513,  3.4322,  -0.999764,  0.0217169,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745661,  3.43216,  -0.999745,  0.0225952,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745513,  3.4322,  -0.999795,  0.0202607,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745629,  3.4323,  -0.999733,  0.0230994,  1,  
0.745513,  3.43226,  -0.999727,  0.0233596,  1,  
0.745629,  3.43224,  -0.999756,  0.0221018,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745372,  3.43229,  -0.999763,  0.021758,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745629,  3.4323,  -0.999733,  0.0230994,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745372,  3.43229,  -0.999763,  0.021758,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745513,  3.43226,  -0.999727,  0.0233596,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745777,  3.4322,  -0.999751,  0.022336,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999727,  0.0233596,  1,  
0.745372,  3.43229,  -0.999763,  0.021758,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745661,  3.43216,  -0.999745,  0.0225952,  1,  
0.745629,  3.4323,  -0.999765,  0.0216873,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745372,  3.43229,  -0.999807,  0.019655,  1,  
0.745513,  3.4322,  -0.99975,  0.0223611,  1,  
0.745488,  3.43233,  -0.999769,  0.0214989,  1,  
0.745629,  3.4323,  -0.999765,  0.0216873,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745721,  3.4321,  -0.999703,  0.0243884,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.4322,  -0.999717,  0.0237748,  1,  
0.745661,  3.43216,  -0.999759,  0.0219521,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745513,  3.43226,  -0.999727,  0.0233596,  1,  
0.745513,  3.43226,  -0.999727,  0.0233596,  1,  
0.745372,  3.43229,  -0.999731,  0.0231725,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745661,  3.43216,  -0.99979,  0.0204971,  1,  
0.745372,  3.43229,  -0.999777,  0.0211121,  1,  
0.745513,  3.43226,  -0.999759,  0.0219462,  1,  
0.745661,  3.43216,  -0.999745,  0.0225952,  1,  
0.745513,  3.43226,  -0.999773,  0.0213013,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.745777,  3.4322,  -0.999751,  0.022336,  1,  
0.745513,  3.43226,  -0.999803,  0.0198454,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.721752,  -0.692152,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720098,  -0.693872,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.720707,  -0.69324,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
0.724718,  3.48435,  -0.719092,  -0.694915,  1,  
