3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00452586,  0.99999,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00299149,  0.999996,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.89817,  0.523272,  -0.00367089,  0.999993,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00347519,  0.999994,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.898,  0.523278,  -0.00261916,  0.999997,  1,  
3.89792,  0.523151,  -0.00213567,  0.999998,  1,  
3.89811,  0.523153,  -0.00329245,  0.999995,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.71109,  0.703101,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.710443,  0.703754,  1,  
3.9534,  0.547259,  -0.715228,  0.698891,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.97553,  0.602701,  -0.999942,  -0.01078,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.702301,  -0.71188,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.704982,  -0.709225,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
3.95299,  0.657676,  -0.70335,  -0.710844,  1,  
